993,57.720113172077,145.401023906513,10930.927495747,-10.8243714266995,-0.24965767437842
994,57.2295211149638,145.138639537656,10898.2064505192,-10.7146705715948,-0.274969342942413
995,56.7425301863355,144.851386450147,10865.8800777501,-10.6062621383241,-0.299340090566633
996,56.2601522282597,144.540256993472,10834.0164011379,-10.499364180652,-0.322730427325979
997,55.7833405727526,144.206257621134,10802.6802288473,-10.394180843561,-0.345105161442397
998,55.3129733404712,143.850396050392,10771.9323959459,-10.2908986997392,-0.366434150843279
999,54.8499020207001,143.473748670584,10741.8325193257,-10.1896968593043,-0.386690964184933
1000,54.3948961024881,143.077366967689,10712.4354729225,-10.0907357517741,-0.405853934984141
1001,53.9487033503345,142.662383970283,10683.7949641208,-9.99416925501231,-0.423905143079606
1002,53.5120089443858,142.229925830124,10655.960720477,-9.90013676889989,-0.440830646798996
1003,53.0854215449774,141.781101764784,10628.9777544412,-9.80876014658955,-0.45662112855452
1004,52.6695183084872,141.317065681958,10602.8888056904,-9.72015307776293,-0.471270630471194
1005,52.2647985814223,140.838930691672,10577.7315480935,-9.63441183824086,-0.48477723224625
1006,51.8717361566035,140.347866688248,10553.5414248542,-9.55162570887571,-0.497142317440686
1007,51.4907470174849,139.84501944886,10530.3496787793,-9.47187092016115,-0.508370443908264
1008,51.1221780643527,139.331502720177,10508.182693848,-9.39520816555787,-0.518469872369342
1009,50.7663466889603,138.808453873895,10487.0640628371,-9.32169082365628,-0.527451496576046
1010,50.4235037653248,138.276958118541,10467.0125838814,-9.25135770066294,-0.535329174743274
1011,50.0938764897628,137.73813570771,10448.0443338441,-9.18424144080447,-0.542119331233102
1012,49.7776442862687,137.193070689969,10430.1715171962,-9.1203641997057,-0.54784055490544
1013,49.4749299232915,136.642804478816,10413.4019322934,-9.05973568854712,-0.552514010122947
1014,49.1858323198396,136.088385613339,10397.7406071837,-9.00235992408369,-0.556162652022968
1015,48.91039856781,135.530804209813,10383.1885724723,-8.94822989231059,-0.558811244422545
1016,48.6486567013042,134.971068140027,10369.744185496,-8.89733380957657,-0.56048632204107
1017,48.4005990391778,134.410142283735,10357.4026992021,-8.84965234034631,-0.561215589020673
1018,48.1661754308826,133.848943072409,10346.1558788367,-8.80515712043487,-0.561028215436312
1019,47.9453186113763,133.288382447587,10335.9931568271,-8.76381587391046,-0.559954385794801
1020,47.7379247088948,132.729312450741,10326.9011096533,-8.72558887236501,-0.558025036958197
1021,47.5438759610217,132.172590235617,10318.8640663946,-8.69043305328778,-0.555272175905341
1022,47.3630306682402,131.619027806902,10311.8642575047,-8.65830058973661,-0.551728133039108
1023,47.1952183512431,131.069387252682,10305.8815815831,-8.62913784705948,-0.547425750674524
1024,47.0402575370764,130.524418891379,10300.8942495827,-8.60288883941397,-0.542398272345885
1025,46.8979440316983,129.984815605742,10296.8788585381,-8.57949332365551,-0.536678837684959
1026,46.7680641076243,129.451266812712,10293.810338226,-8.55888889518423,-0.530301124213603
1027,46.6503902226351,128.924418190425,10291.6625341881,-8.54101072121318,-0.523298497796915
1028,46.5446779021643,128.404867515591,10290.4081078456,-8.52579088900941,-0.515704103173883
1029,46.4506762736261,127.893196873667,10290.0186735155,-8.51316027826427,-0.507551069410087
1030,46.3681232809491,127.389936260651,10290.4653538444,-8.50304810627023,-0.498871803161144
1031,46.2967502155113,126.895606742625,10291.7181422628,-8.49538220042005,-0.489698902924753
1032,46.2362823852009,126.410689472337,10293.7467952329,-8.49008971765589,-0.480064241267617
1033,46.1864375570267,125.935622176083,10296.5208453462,-8.4870968449532,-0.46999896964542
1034,46.1469298690769,125.470825247308,10300.009273009,-8.48632923768203,-0.459533992970537
1035,46.11747112112,125.016674142905,10304.1814379243,-8.48771282263277,-0.448699105649614
1036,46.0977677393637,124.57353202846,10309.0059572543,-8.49117249624318,-0.437524113935383
1037,46.0875256397361,124.141727346195,10314.4518114579,-8.49663366721974,-0.426037879531569
1038,46.086450081063,123.721551047472,10320.4884530652,-8.50402227259702,-0.414268251388203
1039,46.0942437887111,123.313276430829,10327.0850857074,-8.51326397922966,-0.40224274986382
1040,46.110613448694,122.917139865391,10334.2118802553,-8.52428604956695,-0.389987590535967
1041,46.1352603127068,122.533363305554,10341.8384815601,-8.53701474013667,-0.37752894503668
1042,46.1678885583485,122.16213969656,10349.9352568726,-8.55137751761659,-0.3648919724071
1043,46.2082064069187,121.803631042666,10358.4734859316,-8.56730335477801,-0.352100690135096
1044,46.2559194008722,121.457981979352,10367.4243361934,-8.5847209151244,-0.339178804814487
1045,46.3107412348242,121.125308325873,10376.7602837894,-8.60356128826128,-0.326148667468153
1046,46.3723792407319,120.805709987365,10386.4533628611,-8.62375436852171,-0.31303260480726
1047,46.4405455883769,120.499263510298,10396.4765009706,-8.64523160376737,-0.299851962731764
1048,46.5149595116799,120.206021035762,10406.8037765275,-8.66792653389328,-0.286626928410985
1049,46.5953367111767,119.926017780212,10417.4091813923,-8.69177218205859,-0.273377447606312
1050,46.6814036620182,119.65926784461,10428.2681745596,-8.7167044694174,-0.260122152698409
1051,46.7728791932465,119.405768192698,10439.3557801182,-8.74265784461755,-0.246879702850519
1052,46.8694878922547,119.16549766722,10450.6479622383,-8.76956842939483,-0.233667862653165
1053,46.9709632647774,118.938416821403,10462.1219347244,-8.797374758968,-0.220503286708929
1054,47.0770342082351,118.724469685834,10473.7547955163,-8.82601459369424,-0.207402471203278
1055,47.1874419446961,118.523586154242,10485.5251468009,-8.85542882671558,-0.194380692276178
1056,47.3019188468696,118.335677910285,10497.4111349157,-8.88555661741591,-0.181453302831884
1057,47.4202034193926,118.160643182833,10509.3918220898,-8.91633880059464,-0.168634867799119
1058,47.5420441988463,117.998367389488,10521.4475316976,-8.94771878477042,-0.155938922265509
1059,47.6671841881436,117.848719759101,10533.5584284821,-8.97963898161349,-0.143378914001456
1060,47.7953795769146,117.71156149266,10545.7061444742,-9.01204502565595,-0.130967185423088
1061,47.9263768887512,117.586734684117,10557.8718401987,-9.04488064342163,-0.118716184878067
1062,48.0599289208415,117.474072038677,10570.0375340043,-9.07809119597799,-0.106637677882367
1063,48.1957991778925,117.373398208546,10582.1864663427,-9.11162468923165,-0.094742489169227
1064,48.3337450889883,117.284522002386,10594.3016879867,-9.14542799950843,-0.083041402013476
1065,48.4735377037012,117.207249402571,10606.3676374982,-9.17945123263506,-0.0715442120075189
1066,48.6149381505334,117.141366671358,10618.3682897363,-9.21364253806946,-0.0602608203996922
1067,48.7577139323494,117.086654193821,10630.288407556,-9.24795165947873,-0.0492005378510467
1068,48.9016436844255,117.042888343153,10642.1139092849,-9.2823310110359,-0.0383718197998855
1069,49.0464999222785,117.00983013058,10653.8305162929,-9.31673185827869,-0.0277830967401897
1070,49.1920689412747,116.98724206241,10665.4252348355,-9.35110865485967,-0.0174419226435427
1071,49.3381274881603,116.974866730651,10676.8846457187,-9.38541398849829,-0.00735592683494302
1072,49.4844588369026,116.972443884899,10688.1960476634,-9.41960202161244,0.00246777661301234
1073,49.6308576658691,116.979712635441,10699.3478138187,-9.45362958927054,0.0120228519379368
1074,49.7771130105832,116.996397476256,10710.3281401991,-9.48745247562841,0.0213029991019802
1075,49.923027648266,117.022227897275,10721.126392268,-9.52102958040252,0.0303026933854447
1076,50.0683957916105,117.056913822558,10731.7315786525,-9.55431816066262,0.0390163905019536
1077,50.2130184095303,117.100164973268,10742.1333604659,-9.58727705361886,0.0474390022977984
1078,50.3567080301396,117.151693202645,10752.3223848264,-9.61986775486327,0.0555661511468863
1079,50.4992724954841,117.211196860494,10762.2891668564,-9.65205091208882,0.0633935275698658
1080,50.640533180096,117.278382044355,10772.025269081,-9.6837901897008,0.0709175059079179
1081,50.7803044161326,117.352936265716,10781.5219920559,-9.71504794681186,0.0781345147992725
1082,50.9184075763809,117.434549146336,10790.77122923,-9.74578814697975,0.0850413927862386
1083,51.0546756266808,117.522914679842,10799.7657677597,-9.77597737931931,0.091635628074096
1084,51.1889381986848,117.617714899825,10808.4983287434,-9.80558167242359,0.0979148236445377
1085,51.3210380726068,117.718641661612,10816.9625552063,-9.83456994430622,0.103877182255641
1086,51.4508129333868,117.825369886715,10825.1519431319,-9.86291023197118,0.109521044206234
1087,51.578107798677,117.937578641977,10833.0605268952,-9.89057220801898,0.114845121819717
1088,51.70277916544,118.054953136961,10840.6831399835,-9.91752811187005,0.119848719593775
1089,51.8246818304223,118.177168611851,10848.0146307212,-9.94374996748911,0.124531309633557
1090,51.9436831609254,118.303911590116,10855.0506421802,-9.96921252681988,0.128892884097817
1091,52.0596476621158,118.434853974142,10861.7867981904,-9.99389013981231,0.132933656384926
1092,52.1724474095971,118.56967359371,10868.2192098873,-10.017758815081,0.136654177544344
1093,52.2819656593339,118.708055774548,10874.3446911675,-10.0407970337013,0.140055532733491
1094,52.388085753567,118.849678280166,10880.1601601998,-10.0629834343747,0.143139025978567
1095,52.4907028080926,118.994231063606,10885.6632019729,-10.0842991813379,0.145906402686366
1096,52.5897114423319,119.141392365437,10890.8515153009,-10.1047255359604,0.148359705250715
1097,52.6850139627793,119.290847885867,10895.7232365372,-10.1242454176327,0.150501278310858
1098,52.7765233325327,119.442291795169,10900.2771066564,-10.1428440782849,0.152333938244381
1099,52.8641544039148,119.595413450201,10904.512062276,-10.1605072981825,0.153860763028062
1100,52.9478327639673,119.749914797211,10908.4275786768,-10.1772231334613,0.155085191494596
1101,53.6790082898008,119.920183467348,11325.0161042775,-10.3447349621533,0.199031745846305
1102,55.6203780455363,120.174173250052,11733.9361948933,-10.7931032424424,0.321298502352478
1103,58.6666113317749,120.58581145049,12135.1812272037,-11.4964066783143,0.512780008513614
1104,62.7425698524465,121.220478857605,12528.6441618668,-12.4359242590689,0.766624495085126
1105,67.7958879098323,122.138262335754,12914.1634629128,-13.5983448334623,1.07764755846605
1106,73.7889712356877,123.39386601248,13291.4656565511,-14.9739017850699,1.4418012523305
1107,80.6942044777206,125.038571395992,13660.1983392789,-16.5552191406319,1.85579934705191
1108,88.4887257412234,127.121103164036,14019.9322925635,-18.3360765548181,2.31674456630721
1109,97.1488104690329,129.686728601558,14370.1212538492,-20.3101152560794,2.82177955855828
1110,106.646982574974,132.778537138323,14710.1312093125,-22.4701407134637,3.36785824625157
1111,116.946141188662,136.435336809773,15039.1956420583,-24.8067904565708,3.95141355702934
1112,127.998008784626,140.692529076478,15356.4385152809,-27.3081560665374,4.56822931166825
1113,139.739859067026,145.581201927598,15660.8715824566,-29.9590361715013,5.21324764105428
1114,152.091529997612,151.126389195139,15951.3729148988,-32.7402711352887,5.88041891040204
1115,164.955033704029,157.347263342448,16226.7047348861,-35.6286485307744,6.56267028001176
1116,178.212268569898,164.254315643485,16485.5001789341,-38.5964205637006,7.25183264561618
1117,191.726779076253,171.850182648702,16726.2822571002,-41.6116996756947,7.93873466983223
1118,205.34403385835,180.127678041199,16947.4691761289,-44.6385592086236,8.6132767851532
1119,218.893238886018,189.068977171648,17147.3851826041,-47.6374713066469,9.26457505392746
1120,232.1900248636,198.645356652955,17324.2669852261,-50.5659387108469,9.88114766705068
1121,245.039221359196,208.815695118329,17476.2905068349,-53.3791693149944,10.4511421372784
1122,257.238701062594,219.527986298075,17601.5665242722,-56.0309456485798,10.9625489418333
1123,268.581858713722,230.7172988491,17698.1507370657,-58.4742403874605,11.4034242800159
1124,278.861879252475,242.307449293721,17764.0776392326,-60.6621818384189,11.7621274700692
1125,287.874161216791,254.210355971206,17797.3749001325,-62.5486311450474,12.0275007158702
1126,295.422265400894,266.327557933685,17796.2097525013,-64.0895426917173,12.1892228788982
1127,301.322187884723,278.551029675696,17759.0164107203,-65.2439463305136,12.2380713863028
1128,305.411825706044,290.763565541918,17684.8305091047,-65.97614904883,12.1665424424034
1129,307.56409076854,302.842302991928,17573.6739859162,-66.2587308218969,11.969625997221
1130,307.701592100313,314.66029842879,17426.8782030792,-66.0759418216707,11.6457401539974
1131,305.813417215993,326.091986071201,17247.2445285417,-65.4275188157706,11.1976960857263
1132,301.962967770119,337.016714006836,17038.7874075149,-64.3304491947217,10.6331207596335
1133,296.288018738026,347.323455085654,16806.2447329136,-62.8188991282244,9.96432812103026
1134,288.989655000801,356.915999301412,16554.5188918419,-60.9415376947067,9.20743520155907
1135,280.312911643862,365.7149954244,16288.1947643257,-58.7569824970636,8.38101393550922
1136,270.526870876555,373.661091465464,16011.3453514476,-56.329098511218,7.50467578380423
1137,259.904389939839,380.714114859346,15727.4271407448,-53.7222828370046,6.59774336510466
1138,248.70736713755,386.852429193378,15439.338095246,-50.9980384679729,5.67828631978083
1139,237.176458271874,392.071947593011,15149.5092115255,-48.2125927314432,4.76246354353404
1140,225.524106396561,396.383082447553,14859.9635951458,-45.4153263571208,3.86414446655181
1141,213.932265325352,399.809694374393,14572.4146078493,-42.6482614054719,2.99478690750268
1142,202.551053480716,402.385350413758,14288.2958570572,-39.9458151985836,2.16345278099334
1143,191.499862174736,404.151558226505,14008.7949399138,-37.3350910245323,1.37693174647789
1144,180.870015548588,405.155773226019,13734.9072303867,-34.8365350238944,0.639974700202904
1145,170.72717979677,405.448927333947,13467.4338295848,-32.4645432737807,-0.0444759656871403
1146,161.115300628349,405.084645139288,13207.0333232448,-30.2283947804459,-0.675001775671826
1147,152.05971571321,404.116959838895,12954.2199866023,-28.1330192451025,-1.25143630548816
1148,143.570010813122,402.599518656275,12709.3722975076,-26.1796779414325,-1.77465238065055
1149,135.643831717869,400.584870987007,12472.7726486833,-24.3668661101632,-2.24628788601832
1150,128.268963505326,398.123308884443,12244.5960301438,-22.6908192018285,-2.66857447123684
1151,121.426396902685,395.263127994483,12024.9504269158,-21.1462236167874,-3.04414048027158
1152,115.092097241626,392.049620880121,11813.8714192242,-19.7266477646196,-3.37586465111927
1153,109.23827568348,388.524999995295,11611.3244996359,-18.4248400838066,-3.66678919672631
1154,103.835509968681,384.728633221579,11417.2366491216,-17.2332196007847,-3.91998505954456
1155,98.853209774647,380.69650183702,11231.4827996176,-16.1439943685627,-4.13850561224863
1156,94.2610526941275,376.46200166137,11053.9162744611,-15.1494819620594,-4.32531350357556
1157,90.0293382961172,372.055460094672,10884.3614032717,-14.2422008734333,-4.48324344353294
1158,86.1291425670575,367.504242969998,10722.6118271647,-13.4149046055862,-4.61499491862338
1159,82.5332044748209,362.83336755457,10568.4540174065,-12.6607773916175,-4.72309036306497
1160,79.2156345923493,358.065077182274,10421.6534078493,-11.9733739409614,-4.80988259625293
1161,76.1524814338971,353.219774575468,10281.9764704383,-11.346734615022,-4.87754336971549
1162,73.3215354157418,348.315651760514,10149.1827160948,-10.7753464134819,-4.92806600674686
1163,70.7021243920104,343.36874925949,10023.0211665291,-10.2540941897814,-4.9632807014819
1164,68.275466774043,338.393649909286,9903.24746359111,-9.77833043074423,-4.98485053068914
1165,66.0242462778168,333.403009734672,9789.61129909606,-9.34378456055716,-4.99428658309235
1166,63.9328513736291,328.40845793392,9681.8722965543,-8.94660244898763,-4.99295735928975
1167,61.9870936145233,323.420216643655,9579.79262443465,-8.58328760138293,-4.98209683414084
1168,60.1739788714109,318.447075633346,9483.13314339882,-8.25064824029867,-4.96281899460327
1169,58.4818750582046,313.49706139152,9391.66583134552,-7.94582427615951,-4.93612551412313
1170,56.9001615939044,308.576918822021,9305.16332200553,-7.66621493878337,-4.90291451508757
1171,55.4193644514037,303.692934155176,9223.41036917531,-7.40949532674857,-4.8639947567038
1172,54.030927346037,298.850535597774,9146.1976985196,-7.17357027896426,-4.82008963468631
1173,52.7270415933601,294.054207396675,9073.31864391332,-6.95653623729903,-4.77184610222775
1174,51.5007535965925,289.308106265825,9004.57824355047,-6.75669511922021,-4.71984487620346
1175,50.3457143208427,284.615525563983,8939.785166172,-6.57250560400299,-4.66460203844396
1176,49.2562808340954,279.979637903036,8878.76012480467,-6.40259332365798,-4.60658319438829
1177,48.2273541826951,275.403093230279,8821.331283832,-6.24572034147226,-4.54620295461304
1178,47.2542675290819,270.887903059146,8767.33202494337,-6.10076115571039,-4.48382912972806
1179,46.3328713566189,266.435998712141,8716.60786924969,-5.96671243086912,-4.41979278235543
1180,45.4593616180842,262.048708282102,8669.01122915958,-5.84266240878749,-4.35438494371422
1181,44.6303676517952,257.727424238669,8624.40810869638,-5.72779928410976,-4.28786956690947
1182,43.8428421322224,253.47321200002,8582.675720257,-5.62139264297275,-4.22047983239785
1183,43.0939944406783,249.286694364876,8543.70277989063,-5.52278001740296,-4.15241933302552
1184,42.3813654890398,245.168544523449,8507.39562703103,-5.43137538034962,-4.08387097972485
1185,41.7027155674732,241.119003883732,8473.67756368532,-5.3466517436153,-4.01499088980089
1186,41.0561068203459,237.138475558721,8442.49555346096,-5.26814961155851,-3.94591961408635
1187,40.4398343661909,233.22714791214,8413.82197684505,-5.19546775370867,-3.87677611977788
1188,39.8524024574465,229.384920341302,8387.66048293406,-5.12825899144112,-3.80765728821298
1189,39.292595525863,225.611805011276,8364.05253893777,-5.06623947098118,-3.73864450010874
1190,38.7594232962274,221.907527760951,8343.08467436834,-5.00918311286,-3.66979604745408
1191,38.2522032735531,218.272028502572,8324.89486714483,-4.956931760752,-3.60115573653257
1192,37.7705326439793,214.70511196371,8309.67985137427,-4.90939497516407,-3.53274491846958
1193,37.3143130208396,211.206466326383,8297.70525062514,-4.86655546862529,-3.46456136477847
1194,36.8838125839538,207.775925525285,8289.30621756053,-4.82847883579615,-3.39658251678233
1195,36.47966745985,204.413216923672,8284.89590625775,-4.79531846323156,-3.32875828264682
1196,36.1029377719395,201.118313361641,8284.95424446521,-4.76732220687726,-3.2610172220624
1197,35.7551020198454,197.891174676422,8290.02526001635,-4.74483578021079,-3.19325963652766
1198,35.4380843075542,194.731843356547,8300.70264970488,-4.72830736831027,-3.12535844984757
1199,35.1542409679171,191.640557566388,8317.59637668092,-4.71828245191299,-3.0571632850704
1200,34.9063478008354,188.617658542418,8341.31073095521,-4.71540251336309,-2.98849870553366
1201,34.6975200476466,185.663753676172,8372.38977160422,-4.7203833988235,-2.91917414587933
1202,34.5311501079889,182.779594252075,8411.29135822674,-4.734003008493,-2.84898461869255
1203,34.4108305923369,179.966144104259,8458.34855841302,-4.7570820938921,-2.77771777920664
1204,34.3401982694109,177.224587774388,8513.73302003201,-4.7904476972676,-2.70516455871143
1205,34.3228763115497,174.55630898992,8577.45258569657,-4.8349200668176,-2.6311224083399
1206,34.3622749964633,171.962898633676,8649.33130259551,-4.89126600886551,-2.55540881021513
1207,34.4615566959327,169.446102531966,8729.041202535,-4.9601916678637,-2.47786214011141
1208,34.6235833678263,167.007831447365,8816.12260391284,-5.04233009284375,-2.39834544960095
1209,34.8507902771655,164.650102822674,8910.00633236056,-5.13821283153241,-2.31675324288857
1210,35.1452700147825,162.37504832269,9010.06213035831,-5.24828939758217,-2.23300608810848
1211,35.5086312722682,160.184838736581,9115.61007480635,-5.3728956834702,-2.14705791594032
1212,35.9421275613797,158.08167669163,9225.96790259229,-5.51228412750443,-2.05888723297516
1213,36.4467157670947,156.067805300834,9340.46971052948,-5.66663721897361,-1.96849346188385
1214,37.0229841141645,154.145421347065,9458.47199066118,-5.83605226881294,-1.87589929701845
1215,37.6713453468242,152.316740062729,9579.37961645046,-6.02058530705784,-1.78113965137347
1216,38.3918790833647,150.583874026045,9702.63149163531,-6.22021650079639,-1.68426875335818
1217,39.1845166436007,148.948891189062,9827.7192498391,-6.43489222552389,-1.58534946030017
1218,40.0490998534863,147.413834825759,9954.18692406508,-6.66453842352695,-1.4844499003117
1219,40.9852546461208,145.980622123514,10081.616286993,-6.90903295457642,-1.38164904101218
1220,41.9925993321415,144.651161700077,10209.6393046484,-7.1682520556801,-1.27702611667759
1221,43.0705018455789,143.427188574059,10337.9146643527,-7.44201669898552,-1.17067216101821
1222,44.2182661951542,142.310371879718,10466.1377817253,-7.73013413863201,-1.06268061269085
1223,45.4351649531664,141.30234110276,10594.0394552231,-8.03240501447653,-0.953145888745473
1224,46.7202461585841,140.404555565533,10721.3683464486,-8.34858066914479,-0.842172579607896
1225,48.0725535433345,139.618464545026,10847.9031768282,-8.67841162292908,-0.729865279743588
1226,49.4908137276682,138.94528578775,10973.4309451184,-9.02157861304227,-0.616343199446585
1227,50.9736353175848,138.386153327928,11097.7568606178,-9.37773636208018,-0.501731057463231
1228,52.5195308382861,137.942142970351,11220.7053268564,-9.74651823250278,-0.386158336915076
1229,54.1266828619871,137.614103464946,11342.1043681703,-10.1274847260101,-0.269770118970556
1230,55.7931853889943,137.402854788241,11461.7984756663,-10.5201762006761,-0.152716578705364
1231,57.5166918983726,137.308904487672,11579.6301213758,-10.9240359068141,-0.0351684544580473
1232,59.294635777052,137.332636710599,11695.4497637656,-11.3384579835437,0.0826923202623531
1233,61.1242520508324,137.474328182256,11809.1180583428,-11.7627922388502,0.200673615222212
1234,63.0023301363716,137.733947278794,11920.4927749314,-12.1962901115995,0.318562282749665
1235,64.9254725237224,138.111382898372,12029.4408751375,-12.6381608695042,0.43613495323343
1236,66.8897369569527,138.606108223427,12135.8234255027,-13.0874942313479,0.55314365628816
1237,68.8908746857392,139.21741060431,12239.5046626251,-13.5433117793214,0.669325225655095
1238,70.9243570381084,139.944389541572,12340.354448338,-14.0045731960149,0.784403127581102
1239,72.9851429872987,140.785742989945,12438.2377886086,-14.470125915401,0.898077987618444
1240,75.0679418859971,141.740012177023,12533.0249918989,-14.9387619762413,1.0100382068049
1241,77.1668880502277,142.805217797056,12624.5801961609,-15.4091487063188,1.11994851997693
1242,79.2757847295852,143.979124657117,12712.768661625,-15.8798808370769,1.22745880224149
1243,81.3881389792841,145.259213574107,12797.4589072047,-16.3494891513946,1.3322071857729
1244,83.4969733554839,146.642485470963,12878.5150106891,-16.8164001077166,1.433813027093
1245,85.5950727001452,148.125699343828,12955.8039739808,-17.2789890965097,1.53188665304726
1246,87.6747315807932,149.705020259871,13029.1881902887,-17.7355279095814,1.62602244351713
1247,89.727983811625,151.376305363456,13098.5302332911,-18.1842330948921,1.71580607265336
1248,91.7466451904101,153.135041330152,13163.6942453653,-18.623277065699,1.80081912066244
1249,93.7221944922941,154.976206068645,13224.541195344,-19.0507628469539,1.88063503755173
1250,95.6459763431367,156.894467756806,13280.9326074366,-19.4647677935778,1.95482705882034
1251,97.5090557826611,158.883895922506,13332.7273173751,-19.8633149082723,2.02296665193708
1252,99.3024041503265,160.938246196792,13379.7829861424,-20.2444110375587,2.08462788386974
1253,101.016941193131,163.050852883168,13421.9563695094,-20.6060586502185,2.13939325586491
1254,102.643501282112,165.214593962647,13459.1017908287,-20.9462485907478,2.18685243743592
1255,104.172958640577,167.422008425093,13491.070497539,-21.2629871659814,2.22660730830097
1256,105.596213726914,169.665130038533,13517.7124237419,-21.5542959901247,2.25827573525377
1257,106.904304388088,171.935735832679,13538.8738612101,-21.818233402687,2.28149197967886
1258,108.088440211388,174.225183416986,13554.3970527663,-22.0529054417422,2.2959135723411
1259,109.140069062514,176.524524894907,13564.1228947078,-22.2564792983157,2.30122253894751
1260,110.05090804634,178.824494025785,13567.8863779947,-22.4271907739802,2.29712782599901
1261,110.813093756563,181.115527954679,13565.5256382074,-22.563378944022,2.28337470504809
1262,111.419214189154,183.387929774714,13556.8765225841,-22.663490648232,2.25974231895922
1263,111.862367791735,185.631662775662,13541.7747904905,-22.7260980100293,2.22605341698342
1264,112.136366087944,187.836644496829,13520.0656986389,-22.7499403690628,2.18217957610384
1265,112.23571223674,189.992578302538,13491.5988519621,-22.7339223406478,2.12804451816571
1266,112.155961177618,192.089223567997,13456.2483255083,-22.6771929371776,2.06364050522795
1267,111.893709647373,194.116423383745,13413.9061591918,-22.5791427349857,1.9890268932527
1268,111.446737263164,196.063924381257,13364.4916436234,-22.4394400696246,1.90434461528462
1269,110.814339525802,197.921839451678,13307.9679146685,-22.2581003235658,1.80982534141528
1270,109.997274640279,199.68036000562,13244.3371061552,-22.0354787492962,1.70579604252688
1271,108.998234614391,201.330279463948,13173.667488982,-21.7723708743163,1.59269564394507
1272,107.821718256366,202.862871012705,13096.081016492,-21.4699850898907,1.47107000370271
1273,106.474094045396,204.269801049602,13011.7620018017,-21.129958894539,1.34157854314367
1274,104.963804676325,205.543671230566,12920.9683019476,-20.7543967657383,1.20499260737845
1275,103.301056351818,206.677654229414,12824.01535348,-20.3458042839802,1.06218501638314
1276,101.498030336425,207.666143378669,12721.2940565114,-19.9071256837355,0.914125860544657
1277,99.5684071913588,208.504465793426,12613.2429118113,-19.4416380574972,0.761858867669801
1278,97.5270722058297,209.188829074492,12500.3440055413,-18.9528835921271,0.606483267077213
1279,95.3899894889687,209.716783701602,12383.1225328103,-18.4446317831545,0.449132364643671
1280,93.1735848097052,210.086753892446,12262.1195847336,-17.9207439605837,0.290945620041732
1281,90.8946969872464,210.298624241083,12137.9025391758,-17.3851512805196,0.133048873567733
1282,88.5699727469038,210.353276881685,12011.0343018567,-16.8417219400651,-0.0234729532357183
1283,86.2154891199343,210.25248216104,11882.0667042457,-16.29417505839,-0.17759794987611
1284,83.8466660135801,209.999205466196,11751.5434554528,-15.7460546977227,-0.328381692535928
1285,81.4777808116285,209.597057155239,11619.9778171158,-15.2006266047393,-0.474974102084541
1286,79.1220738979197,209.050766365495,11487.8681449066,-14.6608942180208,-0.616625761954152
1287,76.7914254639062,208.365637922438,11355.6777648762,-14.1295331308671,-0.752694159008287
1288,74.4962221288201,207.547420615784,11223.8335611526,-13.6088623643165,-0.882648863311357
1289,72.2455455948294,206.602529732205,11092.7374062757,-13.1008843406322,-1.00606522249472
1290,70.0469693315921,205.537522334779,10962.7516252035,-12.6072469834058,-1.12262312854066
1291,67.9068683767858,204.359519366662,10834.2185522469,-12.1293083297349,-1.23209826006263
1292,65.830343379785,203.075706696325,10707.4485425045,-11.6681278789863,-1.33435308460774
1293,63.8212456792659,201.69324215801,10582.7208764988,-11.2244741344103,-1.4293325670474
1294,61.8824909389722,200.219471054688,10460.2981510748,-10.798893866584,-1.51704933379154
1295,60.0159744875731,198.66149148759,10340.4156400346,-10.3917002624775,-1.59757706699387
1296,58.2229075242374,197.026561343184,10223.2997290693,-10.0030439736581,-1.67103956047997
1297,56.5038031950488,195.321689767677,10109.1596056643,-9.63291729518999,-1.73760013499492
1298,54.8585146626369,193.553598307898,9998.18805415129,-9.28116375507773,-1.7974580051074
1299,53.2865159059252,191.728940744185,9890.57436558464,-8.94753963724585,-1.85083575451687
1300,51.7868235720501,189.853964545418,9786.49588201188,-8.63170190234955,-1.89797500511298
1301,50.3582600174726,187.934891876869,9686.13215019362,-8.3332626366187,-1.93912961839542
1302,48.9994221671661,185.977594203861,9589.65864107744,-8.05178770196552,-1.97455860126744
1303,47.7086890607556,183.987597542457,9497.24635789186,-7.78679840128315,-2.00452575093403
1304,46.4844215436185,181.970281710141,9409.07067721014,-7.5378144502963,-2.0292919574082
1305,45.3248742989826,179.93062776621,9325.30440171369,-7.3043380437103,-2.0491139504489
1306,44.2283713843258,177.87354448142,9246.12507881002,-7.08588887789264,-2.06424179764253
1307,43.1932558111135,175.803613894394,9171.71003411078,-6.88199701239205,-2.07491509507082
1308,42.217873063308,173.72512369294,9102.23297806102,-6.69219843550629,-2.08136497864112
1309,41.3006941346509,171.642222667386,9037.86684094974,-6.51606094655698,-2.0838103025587
1310,40.4402306660037,169.558743465456,8978.7772239663,-6.35316757724104,-2.08245830174747
1311,39.6351343865225,167.478452430444,8925.12104529632,-6.20313525205929,-2.07750500333223
1312,38.8841427152926,165.404861984535,8877.04285804099,-6.06560550657674,-2.06913356581738
1313,38.1860490834836,163.341268009051,8834.66744171728,-5.94023688295132,-2.05751731105313
1314,37.5397650489749,161.290857478994,8798.09757447791,-5.82671746635485,-2.04281861659757
1315,36.9442505109457,159.256589755005,8767.40910600038,-5.72475076003876,-2.02519022266891
